Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
0.1711347642221941,-0.0853081623557782,0.2104192347683642,0.7303746251079237,0.3327700486962126,-2.3829808487678905,0.400360137584971,0.3991506600057262,-0.0012094775792447,0,0
0.1221233209215725,-0.0830635726941742,0.2825548070923083,-0.5639788615263802,0.7429936044003181,1.792499931187663,0.4135964179054051,0.3931418326364768,-0.0204545852689282,0,0
0.173677431350841,-0.0785456539286413,0.27238691997288,-0.9804060984144995,0.0361060986635054,1.1702581396355325,0.3999906443326082,0.4012712473403672,0.0012806030077589,0,0
0.1803543396250304,-0.1113134598422981,0.5093988461232165,2.1108171628117924,-0.4688173199310756,-2.3882696618518957,0.4001478658391884,0.3807148092738721,-0.0194330565653163,0,0
0.1541797419382274,-0.0694113295479937,0.4620715548551162,2.5783687671808764,1.151002759092562,-1.0280096588459735,0.4008890130228458,0.3231182097290943,-0.0777708032937514,0,0
0.1104020992680817,-0.0417586913522182,0.5747930839424189,-2.5746104020982403,-0.1875214632988884,1.4940147539931046,0.4011233723959995,0.506647013243167,0.1055236408471674,1,0
0.1196514079027577,-0.0380372525821678,0.3431873496286695,1.0964756092769432,0.4449633685777157,-2.0960841757179307,0.4065906204521868,0.5332480735657317,0.1266574531135448,1,1
0.1265042383320032,-0.0708111152574206,0.5935605610297283,2.50470693794705,-0.0941756634462662,-2.207543755320195,0.4001536490740487,0.3938300074580873,-0.0063236416159614,0,0
0.1653761125606234,-0.0694810762515903,0.2693705687793169,-0.5487483634764401,-0.8093311055252778,0.3036371009110378,0.401872991720085,0.4015225028469821,-0.0003504888731028,0,0
0.1444276107519045,-0.0954024135298056,0.3318672332176597,1.189444292290782,-0.1784113297710988,-2.08351517609783,0.3999906443326082,0.5052035260547859,0.1052128817221776,1,1
0.1125907825569739,-0.0419684051517188,0.4657289389174096,-2.116646363197452,0.3912749477698302,0.9863668793209066,0.4064351012846738,0.5338204034689772,0.1273853021843033,1,1
0.1713361768703662,-0.0523495793930337,0.5781002384431502,-2.6976524425054893,-0.675025735163975,2.1945183764705773,0.4013985588151311,0.3055944543974529,-0.0958041044176782,0,0
0.1801815314905992,-0.0812836447064835,0.4314876021943076,-1.7288056296203314,0.0226080627245249,1.1434087191360145,0.3999906443326082,0.3980156646591797,-0.0019749796734285,0,0
0.1332067689193248,-0.0597791324108011,0.40127986027034,-1.5886297843762591,-1.056946043158131,1.1644971551484389,0.4019370710550001,0.1200880018803078,-0.2818490691746922,0,0
0.1520292942020512,-0.0607596018315008,0.2204312210823354,-0.711877070931867,0.2195494070483209,1.4378431759920671,0.4007359912746457,0.3929539978396189,-0.0077819934350268,0,0
0.1050488183299054,-0.0299243008445169,0.5671690415863264,2.958228561102744,0.5521193910868195,-0.61736603700413,0.401084339872114,0.3949220222319582,-0.0061623176401558,0,0
0.1334990864404193,-0.039062431099371,0.5253845853904829,2.48670998024033,-0.565734848975361,-2.464850826221789,0.4005934757737061,0.3527812045632121,-0.0478122712104939,0,0
0.1040485019051237,-0.0244293663334827,0.4204639728021392,1.796488426206617,-0.5728677698252965,-1.9252262488552143,0.3988111602793877,0.5284433939737566,0.1296322336943688,1,1
0.1273749864870474,-0.0658240641433329,0.4362784213592191,-1.845210436703073,0.4389235573764021,0.974751122032945,0.410034146674008,0.53537637879771,0.125342232123702,1,1
0.1003031527014149,-0.0179663265869532,0.5819985656816207,-2.787292953273414,-0.3754865850481841,2.1746318826093907,0.4012077523625795,0.3258679924582661,-0.0753397599043133,0,0
0.1207257988300407,-0.0485907324492285,0.4289085057642205,-1.799116769347988,0.2905912732418088,1.1216656907422933,0.4038843299801888,0.5313592177678532,0.1274748877876643,1,1
0.1102123845074409,-0.0652625415657116,0.2281336519065894,0.5710023956344898,-0.3077945022051019,-1.6647432150841843,0.4001710095851297,0.5003043813701035,0.1001333717849737,1,1
0.1345247289872381,-0.0672208361593052,0.3202016731335212,-1.07438845089501,0.1782157538010974,1.2031221706637565,0.402939189763396,0.5239300208702162,0.1209908311068202,1,1
0.1871893667191623,-0.0752619891810076,0.4287255835194201,-1.7375757993439471,-0.5564978541682466,1.2772006381400227,0.4011237693589612,0.330624983949434,-0.0704987854095271,0,0
0.1771899605557519,-0.0655150930492378,0.543960064923432,-2.345032720182457,0.5218457577485371,0.7630627008743913,0.3999906443326082,0.4008027514408947,0.0008121071082864,0,0
0.1273268468401922,-0.0443358184221229,0.4540824232643328,-2.312065608227835,0.9867973800200502,0.583508620153487,0.4142483439638783,0.5582376399022605,0.1439892959383822,1,1
0.1371497146055426,-0.0802444672741588,0.4371449089668484,1.848737194448524,0.5923810818462658,-1.942197012281957,0.407548070941193,0.3813692476361336,-0.0261788233050593,0,0
0.1430969047062356,-0.0471068810427273,0.2216795723819326,0.6387420262279047,0.3128229616390691,-2.2816952975982097,0.4044831095262691,0.4011299412394585,-0.0033531682868105,0,0
0.1403078586517701,-0.0532509451809561,0.2399931491426282,0.7488850626524939,-0.0914865120246768,-1.8355602561436783,0.3999906422426776,0.4793249654271364,0.0793343231844587,2,0
0.1406941107905794,-0.0614130260430498,0.3657496027299817,-1.3316588888061802,0.4044298253711652,1.2548675910638754,0.4066551549221935,0.5352144060605051,0.1285592511383115,1,1
0.1662509578317591,-0.0923860380710196,0.4257629903748459,-1.777244113224251,-0.8568439711795208,1.2205673449621828,0.4008335296983187,0.2483975499534459,-0.1524359797448727,0,0
0.1320165981648335,-0.0365493540202697,0.4175464016018885,1.7868867777679187,-0.9365529536534032,-2.015902602789372,0.410720432800935,0.5168873968652599,0.1061669640643248,1,1
0.1899445832749377,-0.1006373509963759,0.3198233783951436,1.1443494349641543,0.5644772603961601,-2.296448421380986,0.4026945708387903,0.3994606998577711,-0.0032338709810191,0,0
0.1624837718871961,-0.0663494189282632,0.2659756460535183,0.6280439106254785,-0.7226799958155161,-1.2196926501333278,0.4035037831980874,0.3995767461100056,-0.0039270370880817,0,0
0.1459866101530837,-0.0683708769425274,0.3474713241329539,-1.2477470805315227,-0.2198372124875069,1.0599228737744344,0.4004136714662837,0.5041302740355905,0.1037166025693068,1,1
0.1345107379277923,-0.0713246960061881,0.5125469128886291,2.866629627351972,-0.905059435730772,2.9984466788011326,0.3967044624397012,0.5054898046489922,0.1087853422092909,1,1
0.1377883615769899,-0.0603611765734285,0.3368656050172325,-1.1452711719667636,-0.3554676304235707,1.0014629140988809,0.4009685690596606,0.3641530949433254,-0.0368154741163352,0,1
0.1372777428118698,-0.0901880286330345,0.2455264920710914,0.7924482744785013,-0.2206090169646368,-1.939556796458641,0.3999906641077103,0.4009746470544434,0.0009839829467331,0,0
0.1230311946701849,-0.0660864401202235,0.3613964564648236,-0.9778187003930976,1.0738378759767513,1.6126555402173428,0.4114643435014176,0.539779127654583,0.1283147841531653,1,1
0.1334435758951033,-0.0380139554182226,0.3078021218409655,-0.3342948960231752,0.9448433211621008,2.4591677806667747,0.4157460516593534,0.5504460704918912,0.1347000188325377,1,1
0.1656975445236516,-0.07489622278367,0.5305755132643499,-2.218564784212724,0.2590140784131789,0.9548401292171544,0.399990637259664,0.4006702628455008,0.0006796255858367,0,0
0.1689039507207482,-0.078520338574534,0.2515080213508583,-0.8894560114280687,0.1434351864146657,1.251031410096952,0.3999906443326082,0.4006172742967187,0.0006266299641105,0,0
0.1302032956935855,-0.0389259630567214,0.5147878100541428,2.461529130763433,0.5918573244809815,-1.2574404599118592,0.4024390002162739,0.2865133147926961,-0.1159256854235777,0,0
0.1117221743821732,-0.0330957200590659,0.3660028973206641,-1.1866786597144587,-0.7266258604030614,1.0204606087892791,0.4086301246115867,0.520133984148784,0.1115038595371972,1,1
0.1594477915516467,-0.0756832966779417,0.5669451561603684,2.994208277834322,0.8027874628695829,-0.6467094750342963,0.4012064193676873,0.3685401294666602,-0.0326662899010271,0,0
0.1453887292556702,-0.0869493915201594,0.4144957118035811,1.65810769805071,0.2115375439601719,-2.0914023092261096,0.4007586626782849,0.520289697058484,0.1195310343801991,1,1
0.1509148376864685,-0.0807441861489419,0.4971434423195158,-2.794309971060562,1.018146998998316,-0.0891898248617358,0.4007736094498728,0.3701118213520078,-0.0306617880978649,0,0
0.1048483886728865,-0.0313765587356628,0.4122532046336448,1.686976558965817,0.2843282625040311,-1.8288450973593404,0.3992283405717221,0.5147658919368269,0.1155375513651048,1,1
0.1444007521579403,-0.0437283215731315,0.2780810896262092,0.5963748905397235,0.7080251063494218,-2.6288083284256984,0.4122709482788007,0.3947873560204391,-0.0174835922583615,0,0
0.1071446476177124,-0.02790630589284,0.2438257226703421,-0.1877346973098532,-0.5910093657285995,0.0737873658769856,0.4055031306703239,0.5300468626172693,0.1245437319469454,1,1
0.1621828890685512,-0.0514716897757618,0.3660163857739879,-1.2890214612568127,0.7892815669528994,1.466146072510791,0.4064169065065829,0.3385675844026836,-0.0678493221038992,0,0
0.1641830799355728,-0.0480209569686472,0.5806793209028047,-2.4276348504355973,-0.2808270449243865,1.5958382820877548,0.4008997412876637,0.383364665637544,-0.0175350756501197,0,0
0.1738444865717822,-0.0672864536677254,0.5379418269075633,2.959426237277184,-0.921227889671646,2.9996191749982573,0.3988812957798065,0.4831573709859544,0.0842760752061478,2,2
0.1125919099800903,-0.0319810230629541,0.426158675222622,1.8338292695750695,-0.5756255708815566,-1.9930950956448965,0.4044758624064994,0.5192698074345845,0.1147939450280851,1,1
0.1770045661709435,-0.0847581887852019,0.4742671247934914,2.238139294103424,0.9620080211459348,-1.443553973797583,0.4010181598111606,0.3848686659593518,-0.0161494938518088,0,0
0.1325606943022678,-0.0625284975068005,0.4676534175383085,-2.2925498000188416,-0.883675618264725,1.7275248952118538,0.4053516187949119,0.2847097003406937,-0.1206419184542181,0,0
0.1058214955226062,-0.0416706175946532,0.5138810292997036,-2.3636531350064427,-0.1159939021970279,1.3125991034793505,0.4011652798201924,0.515700885711745,0.1145356058915525,1,1
0.1520660796997474,-0.0802140845221068,0.380905818072964,1.4214217125215345,0.7351700694243797,-2.1567957345966597,0.4008291303545229,0.332808781558728,-0.0680203487957948,0,0
0.1474862181131756,-0.0686205284291845,0.454180067955204,-1.8982877685882265,0.1879546231263837,1.0719263816799296,0.4011811320648441,0.5165680752555633,0.1153869431907191,1,1
0.1345110847330772,-0.0459343411345282,0.4385159393740982,2.6516234788036925,1.2698562912110494,-0.8383790920016653,0.4112030120792777,0.5537641406256183,0.1425611285463405,1,1
0.1219995807248677,-0.0448205249981192,0.4285568983065181,1.79053278935879,-0.1762285200610714,-1.9620079577408116,0.4017648082391751,0.5272993420710981,0.1255345338319229,1,1
0.1037150915561361,-0.0508836760323569,0.3313882936634417,0.8483445167096266,-0.6883954405268684,-1.5164445301910372,0.3969937078903904,0.5190237281215916,0.1220300202312011,1,1
0.1914225131384887,-0.0532958208916026,0.4451242702449222,-2.1838457545850503,1.1757024300451315,0.7233895339007805,0.4048392767942332,0.3822378834341526,-0.0226013933600806,0,0
0.1550813167307194,-0.0602580031391152,0.4673979468142328,-2.6444581317811364,1.129443731623106,0.1698834226783145,0.4069869257128758,0.3463847429587882,-0.0606021827540876,0,0
0.1096099905027304,-0.0189066643162642,0.4371013277982096,-2.884204064064247,1.2374583934761747,0.1008638641217798,0.4158233346840257,0.5450804532350059,0.1292571185509801,1,1
0.1812156874180301,-0.0512397290704006,0.5798538213127946,2.333982452364283,-0.0404067237588436,-1.8849790499579848,0.3999906443326082,0.4006798222739527,0.0006891779413444,0,0
0.1714745592069434,-0.0888817629262761,0.3709008176347237,-0.8555683779589395,-1.3416170383354935,0.3904495854733577,0.4010057199906356,0.3066782711433521,-0.0943274488472834,0,0
0.1837793344609201,-0.0655364305982659,0.5161122663276672,-2.696941210168774,-0.9685706549331646,2.2748163058768727,0.4011468005190948,0.3643995360637873,-0.0367472644553074,0,0
0.1149502560925453,-0.0249183423886203,0.4704703366073799,-2.7321983293093424,-0.9761113061228676,2.445581782980432,0.3906197704919959,0.497512674317467,0.106892903825471,1,1
0.1232770037808171,-0.0637470529593874,0.5817769194350539,2.814457933175836,-0.5747299478688536,-3.0607975307294546,0.4006149128106076,0.3174813891126889,-0.0831335236979186,0,0
0.1708677320946578,-0.0824263948022322,0.292863040671489,1.0384011939729607,-0.2506038788372875,-1.8751908226224323,0.3999906443326082,0.4007713768846472,0.0007807325520389,0,0
0.1298355357837801,-0.0327280831617083,0.4131644019775085,-1.7227710156475442,-0.8680506853646035,1.440207780025877,0.3993214689240733,0.5064332506081671,0.1071117816840938,1,1
0.1030480050717112,-0.0506750450180134,0.3267070857227674,-0.9607035892380136,0.3510166134281318,1.349658269674972,0.4047840833584824,0.528406830881406,0.1236227475229236,1,1
0.1649281353425007,-0.0729818755661909,0.5271599631601833,2.208420473172097,0.253703274042575,-1.8035534102171784,0.3999906443326082,0.4008441299504983,0.0008534856178901,0,0
0.1066959696172555,-0.029709554249583,0.2238203038464851,0.3479654545158757,-0.4496934534976711,-0.9669655658406764,0.400686271862025,0.4008865124936522,0.0002002406316272,0,0
0.1534964888145883,-0.055972093451638,0.3466697881523207,0.3816053883773378,-1.2298805790192933,-0.7521943324546504,0.3986637137479678,0.2175681128728817,-0.181095600875086,0,0
0.1355937398097315,-0.0431831046038669,0.4900660799232237,-2.9177614570261783,-0.9902498988720342,2.567466293374873,0.3965717498962424,0.4951899000845048,0.0986181501882624,2,2
0.1237836790336065,-0.0285184904703963,0.3099105398329664,-0.9138751851442058,-0.3261004804058879,1.1021577622451058,0.4004416538074248,0.5144045918625745,0.1139629380551496,1,1
0.1766079691075587,-0.0453066077687073,0.4677578809260214,-2.0290184003104885,-0.6640633003361559,1.6147894408887564,0.4011100851925054,0.3206963036605249,-0.0804137815319805,0,0
0.1084570169816284,-0.0375292613844831,0.5570681857033357,3.008235519254927,0.6186559143690237,-0.5604569194535518,0.4014346245965429,0.3725125614697732,-0.0289220631267697,0,0
0.1488441547605156,-0.0466650153788517,0.4663791317911287,1.974609088763584,0.0833956274718355,-1.839028315068456,0.3999906443326082,0.5104543309610146,0.1104636866284063,1,1
0.1214782510275396,-0.0428100687312546,0.4230609162725768,-2.664421407571629,-1.3710689121066355,2.3173626892983985,0.3967084462616986,0.5220002936860825,0.1252918474243838,1,1
0.1922261569072836,-0.0617362986965824,0.2614704885690476,-0.5286145903865468,0.856352259825366,2.1727005328726903,0.406808479306331,0.4007675029257699,-0.0060409763805611,0,0
0.1443219523414266,-0.0702108957085786,0.2390914132108925,0.3689936132610228,0.7088466149974443,-3.0583351959012344,0.4112110288143579,0.5527246174010784,0.1415135885867204,1,1
0.1488755492291747,-0.0743085767492276,0.3634967306754741,-1.3531128028748314,-0.1248490754010632,1.0803067369517116,0.4004436483024778,0.5042899761186964,0.1038463278162186,1,1
0.1677060453577425,-0.0839728447291676,0.2287586741821749,0.3104928387481114,0.7839637260945977,3.1039074002043083,0.4123025381016932,0.3946674614438674,-0.0176350766578258,0,0
0.1654487355878634,-0.0793913384458468,0.5418245990382724,2.466231404987201,0.6705254244834796,-1.3584134148582363,0.4005821867054765,0.3957372126637958,-0.0048449740416806,0,0
0.1814318136697695,-0.0879560889832221,0.5908140191845654,-2.404617890168596,0.3811618969961062,0.7303879430326532,0.399990637259664,0.3999907021602075,6.490054355046126e-08,0,0
0.1485543358646394,-0.0596787112600944,0.3732404904347178,0.4759585311838628,-1.3842383850659918,-0.8651199947530361,0.4006476316815234,0.5016081552202021,0.1009605235386786,1,1
0.1283004187586567,-0.0591348021249855,0.317114359213518,-1.02661045331728,-0.2128268069095404,1.0117783184024156,0.4005570615344035,0.5111450596096181,0.1105879980752145,1,1
0.1158914061777945,-0.0186334109482114,0.5585824023229122,-2.625898132696568,0.3925711744301159,0.8177058319110642,0.4001857550309151,0.5165453713713581,0.116359616340443,1,1
0.15455540924618,-0.0604795364010688,0.316777424362417,1.1037538639363798,-0.094399385901029,-1.896297013728788,0.3999906443326082,0.5002952331868126,0.1003045888542043,1,1
0.187666065887727,-0.0676366410315569,0.2685256573700201,0.915158295163662,0.4449418914382338,-2.2364009209581783,0.4023931500445823,0.3996084844874337,-0.0027846655571485,0,0
0.1792587135113676,-0.061689543961822,0.4807893913274688,2.0052993328495377,0.3728156182462492,-1.7347843930785716,0.3999906443326082,0.3979118479394639,-0.0020787963931442,0,0
0.1767549241118833,-0.0596565043115814,0.5442402169084968,-2.435983315954961,-0.6375527166343515,1.8551384479993764,0.4010064753334842,0.3295472602499448,-0.0714592150835394,0,0
