Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.1272310586030536,-0.0492473259964877,0.3686152002545766,0.8902368558108903,-1.2065010539116916,2.5877282055878723,0.399668001893915,0.5006887529799339,0.1010207510860188,1,1
-0.161318742081176,-0.0608003443619571,0.2288838843044066,-0.7891101962797313,0.0053513042053722,-1.205053047743382,0.3999903708745891,0.4014130948463874,0.0014227239717982,0,0
-0.1564058384322161,-0.0842023591551131,0.3268435920770818,-1.0433016388968257,-0.7128110968258919,-1.4409299332415828,0.3992977629072896,0.3182843421364968,-0.0810134207707928,0,0
-0.1085951346673336,-0.0481968006990457,0.2678294406827312,0.6956905675342562,0.2502781842064259,1.7001347567862082,0.4002025600087434,0.5285300365957439,0.1283274765870005,1,1
-0.1237713347600049,-0.037864346404236,0.3640002888377522,0.8276976703135188,-1.16357797022552,2.568475978070509,0.3964229356437158,0.4956430887725107,0.0992201531287948,2,2
-0.1305563396417487,-0.0620136548309419,0.2117490035828177,0.610430091510738,0.2536724736529684,1.6698003857438233,0.4019338926343833,0.191177740291483,-0.2107561523429003,0,0
-0.180734466709787,-0.0454391679090612,0.3381917309682543,1.2256425306781846,-0.3752368815176819,1.9481217384163425,0.400300465696446,0.3659538581426835,-0.0343466075537625,0,0
-0.1146340605196215,-0.0273085704784543,0.3844385719975427,-1.3185369986389224,1.0186422683579184,-1.120908345503668,0.4103039769284386,0.5385345445985916,0.128230567670153,1,1
-0.1351637356699322,-0.0248627760447717,0.4137526099489594,1.8297371445605888,1.1713975540952608,1.992069542249628,0.4089596637186635,0.5363095969889763,0.1273499332703127,1,1
-0.1811580629558766,-0.0739689662425758,0.3029579823050785,0.8046224156594319,0.8753069137321309,1.3221691276466212,0.4163073737643124,0.3807104383152128,-0.0355969354490996,0,0
-0.1237981725531512,-0.0452950734551936,0.5754193062409342,-2.692814492356473,-0.4793539472776372,-0.4562231898115348,0.4018288823791758,0.3330596111348578,-0.0687692712443179,0,0
-0.1254133682003375,-0.0186436738342087,0.4061987113516122,-2.436153356856197,1.50661158031453,-2.287558790986425,0.4130619197584038,0.538814516198448,0.1257525964400441,1,1
-0.1870232680214732,-0.0963449879499297,0.5334902964085786,2.137071824197762,0.052063269079527,2.079561150590344,0.3999903584055947,0.4004731129462786,0.0004827545406838,0,0
-0.1488804461697623,-0.0328725080566355,0.5407890820286635,2.467306609772293,0.5186767788455187,2.343278520690343,0.400872968630807,0.3993740781949248,-0.0014988904358821,0,0
-0.1196846674449087,-0.0214166039336431,0.4670609851515346,2.4564899426248146,0.8973324497183398,2.511080601539596,0.4197056843357147,0.5527657583636497,0.1330600740279349,1,1
-0.1353217592872732,-0.0409494358957775,0.2710259519574401,-0.7998531038380899,0.2568949213056535,-1.034948525201701,0.4080843656739565,0.5242439500183242,0.1161595843443676,1,1
-0.1394703633861632,-0.0770084731436469,0.4447890642747977,-2.1054893878407697,-1.0108940616918085,-0.6012115845006651,0.4065269504864975,0.152898619746082,-0.2536283307404156,0,0
-0.1083084699013091,-0.0288809544139135,0.5760713783387308,2.611459334867856,-0.2112629293711736,1.4877963476521918,0.4016504795376454,0.4606589044517213,0.0590084249140759,2,0
-0.1859698086770711,-0.0651449694374766,0.3491776927824523,1.2308114285785887,-0.7243714965381286,2.137978324738422,0.4031603369918606,0.3407332993348143,-0.0624270376570463,0,0
-0.1499973755288337,-0.0638298157959074,0.446547479755579,1.8521934508299136,0.1502533917555214,2.016367116584858,0.4006724319006006,0.5281763000277676,0.127503868127167,1,1
-0.1509998941157409,-0.0630414971835555,0.4215720108650983,2.011169807551469,1.2591637064849897,2.387930456886265,0.4133065575642807,0.3410480962743289,-0.0722584612899517,0,0
-0.1648166216198879,-0.0321365146669492,0.5395077013419877,2.2646231947652127,0.0375971453687432,1.7946189787767997,0.400344317620265,0.5081473637706894,0.1078030461504243,1,1
-0.1233518096713022,-0.0386765652138033,0.2555515674796733,-0.7108876505602123,0.1827442873382511,-1.0589610561145473,0.409140990765043,0.5351138990907071,0.125972908325664,1,1
-0.1874934283873417,-0.0615342433028334,0.5796647930238249,-2.423096780554242,0.4639225531083423,-1.7266633883325777,0.3999903852904378,0.4018917148717209,0.001901329581283,0,0
-0.1443901889952642,-0.0249235323997518,0.5948609592269736,-2.497296344840009,-0.0260286551811093,-1.3652385909439335,0.4009086507458705,0.3875953981189253,-0.0133132526269452,0,0
-0.1352580870152802,-0.0682850669022416,0.3782109398823233,1.3346192448165723,-0.9168440274977468,2.22705817706982,0.4025314326530842,0.1594607295785768,-0.2430707030745074,0,0
-0.1280665198909431,-0.0241942828225836,0.2174323629461072,-0.2224494326995132,0.5836633041734849,-0.2027635678245613,0.4148137038920952,0.6990653857460473,0.284251681853952,1,1
-0.1850396761187808,-0.0923135229845103,0.206431765193332,-0.6735619664807231,0.5067311793872543,-0.5616716801321209,0.401239688828717,0.4018844641279407,0.0006447752992237,0,0
-0.138267966910385,-0.0661861510965379,0.2514823080520627,-0.1782557130766535,0.7854984435786134,0.1969833016762642,0.4206416996599365,0.216084302613258,-0.2045573970466784,0,1
-0.1384595442250426,-0.0690569816524971,0.3431001077564812,0.2108031444595431,-1.2100607415095153,-2.9037792287830992,0.4110711960743909,0.2811052712940445,-0.1299659247803464,0,0
-0.1203614335419442,-0.0550279197537958,0.2234881312887268,-0.4158614388396335,0.5061183349680389,-0.3100181507322028,0.4018373652707542,0.2592898553613089,-0.1425475099094453,0,0
-0.1144834274158594,-0.0214621320980864,0.5472693682662062,-2.513077394406996,0.247097852590289,-1.7100860734137515,0.4001070330218171,0.5285507893808147,0.1284437563589975,1,1
-0.1818721047648329,-0.0511020736238798,0.4981657795705107,2.072186076605628,-0.2861994955493804,1.6911937114203175,0.4012120894649932,0.3794040162679011,-0.0218080731970921,0,0
-0.1266504020839034,-0.0547213345300812,0.2840384919543539,-0.6594757434566764,-0.6195653342376872,-1.80582292327224,0.400726418153767,0.3459747924182347,-0.0547516257355323,0,0
-0.1814611762247841,-0.0597496248546776,0.4150738003530896,-1.7992369317287429,1.2160678247442522,-1.4673723959224865,0.4113909290188677,0.3459912291265173,-0.0653996998923504,0,0
-0.1714638317769265,-0.0711320573444055,0.3446446382994744,1.0053397437390186,-1.0082549362755209,2.456684767086023,0.4002668756653099,0.2851437554118528,-0.1151231202534571,0,0
-0.148951781750976,-0.0770816862002918,0.3040767391076888,-0.7323823544997549,-0.8397087400975306,-1.784766013661568,0.4006903537947352,0.3613059667987017,-0.0393843869960335,0,0
-0.1673798978876299,-0.0535087652123512,0.3265833911121594,1.1293646637164103,-0.445682168602567,2.081159517543097,0.4010124233198937,0.3548555702875832,-0.0461568530323104,0,0
-0.1919471889549961,-0.0474516547685293,0.4180375974173991,-1.6796268849335243,-0.5800847062551397,-1.2686287000828598,0.4014962694177284,0.3546910486317955,-0.0468052207859329,0,0
-0.1660271496638211,-0.0669245545650144,0.4444231508909929,1.8455847576310305,0.4785863102562237,2.0830761303377794,0.4046996697132968,0.3567975391324234,-0.0479021305808733,0,0
-0.1753332728814332,-0.0678214820037579,0.3739578135578208,-1.335703995196757,-0.9408717777741086,-1.3928944073114076,0.4019444073859846,0.1799736715523869,-0.2219707358335976,0,0
-0.1209692201561548,-0.0731738125406992,0.5784276502662841,-2.8009483950010954,-0.5888795879614624,-0.0240063546581097,0.4019049825050169,0.3079968043252419,-0.093908178179775,0,0
-0.1363951786322131,-0.0638963563492218,0.3925554989664988,1.5213196277387022,0.0606744216815374,2.005896492956948,0.4006743258484355,0.5284353368824121,0.1277610110339765,1,1
-0.1656149583232578,-0.0911023321327262,0.2722026217100128,-0.0539595362701081,0.9752981848351836,0.437758817705028,0.4262978467596413,0.5626035952783154,0.136305748518674,1,1
-0.1594193567468095,-0.0525578619981891,0.4814335450225602,-2.024188068227432,0.0838589471894839,-1.2931239306023237,0.4004268891242611,0.522762610740654,0.1223357216163928,1,1
-0.1465556186739374,-0.058499250178734,0.2927324419434525,-0.9510053697275967,-0.2543258590325193,-1.3686562231895587,0.4000094644979777,0.5450552330899933,0.1450457685920155,1,1
-0.1133755508161574,-0.0547528644388219,0.5446897667954154,2.737751200643125,0.6087336805471942,2.949722161944629,0.4026089059262656,0.3813903686536995,-0.0212185372725661,0,0
-0.1729173153722879,-0.0378636994381672,0.35812374026617,1.2328682653623038,-0.8032145407963809,2.034041947143355,0.4019570382341399,0.1850239868730079,-0.2169330513611319,0,0
-0.1238009860903075,-0.0241722548484229,0.3635240533702914,-0.4002545117111815,-1.2643919329931923,-2.5311135111897305,0.4005931658060928,0.3538883824079021,-0.0467047833981906,0,0
-0.1304525058352212,-0.0601480943286283,0.2284411154450242,0.1057102578607393,0.6903604353223897,0.5971265699113005,0.404560580787023,0.4586789280626056,0.0541183472755825,2,1
-0.1380484135524397,-0.0405347870899252,0.4821221900965016,-2.242988764424352,-0.6500202243726597,-0.8363460658528262,0.4064648021973588,0.2452744977201043,-0.1611903044772545,0,0
-0.160544549401934,-0.0734390389579277,0.2793988532349472,0.4212048204456984,0.904479893123714,0.9470315415813412,0.4208232556574452,0.5593915896061908,0.1385683339487456,1,1
-0.1714732623830664,-0.0397714233925315,0.376221392932367,-0.8051810303054276,1.376393675152747,-0.5867680694753352,0.4079465796145047,0.5340666435185415,0.1261200639040368,1,1
-0.1505197110820173,-0.0791935977813174,0.340917954894699,-1.2313466210527635,-0.1705075038219998,-1.146306945906178,0.4003570084041606,0.5237569647772943,0.1233999563731336,1,1
-0.1747726644517849,-0.0721747313769362,0.4469660232529643,1.977959699573412,-0.9163526925446152,1.6327561436935891,0.4046473636880085,0.2788085287089886,-0.1258388349790198,0,0
-0.189825816607407,-0.074419696698181,0.2338305642322683,-0.557496494216117,-0.7310407824275676,-2.0167704726880658,0.4032492965589132,0.4017656405636315,-0.0014836559952816,0,0
-0.1846633294086366,-0.0947298040968964,0.5176237166124558,2.0864323014031423,0.0101785904279391,2.050548140688702,0.3999903815792047,0.3963005647435207,-0.003689816835684,0,0
-0.154399100800417,-0.0696485803152772,0.357365458782806,1.134741355761439,-0.9546205430672992,2.35794790312049,0.4013813826706884,0.1709504271235074,-0.230430955547181,0,0
-0.1749617010113165,-0.0935075802727597,0.4871276732824413,2.764155228242474,-1.1234590057899008,0.9050879670649448,0.3958924541189379,0.488219338314976,0.092326884196038,2,2
-0.1711921391805792,-0.037643657014149,0.4590126465091038,1.9487793863082437,-0.5264599150430674,1.5903078944922162,0.4023443666804756,0.3188709032882377,-0.0834734633922378,0,0
-0.1585232705918141,-0.0646809004375143,0.5106009378334613,-2.1518541471436845,-0.15152259667568,-1.084595098476281,0.4011351148281141,0.3741041622561794,-0.0270309525719347,0,0
-0.193093077714168,-0.0494409233031664,0.5730535566514585,-2.693845131179521,0.756433174457233,-2.280353672566524,0.4011171274424475,0.3879016278290549,-0.0132154996133926,0,0
-0.1053512800251989,-0.0142545352566984,0.5375303039112582,2.5770929976164614,-0.3583794700016747,1.1994422255321706,0.4015480689187062,0.5186059026789352,0.1170578337602289,1,1
-0.1597971005410073,-0.0780729087514566,0.4045112911772223,-1.6109132890504685,-0.8863277092353072,-1.0852427380917988,0.4025746171359155,0.1798728316610987,-0.2227017854748168,0,0
-0.1855343147585642,-0.0491903033649018,0.3758229645397917,1.270348247575096,1.1348448431743514,1.556165862435063,0.4070304841470568,0.3778689854568512,-0.0291614986902055,0,0
-0.1709278850669319,-0.0511186081886758,0.385568763764276,1.3859661251085202,-1.1166363623167443,2.027852399711692,0.4019377045461261,0.1861197817954707,-0.2158179227506554,0,0
-0.1662013583823656,-0.0473377500027993,0.2062114040346956,0.7272689720494304,0.0415768308840138,1.8016030425539369,0.3999903884783923,0.4014075222735253,0.0014171337951329,0,0
-0.1062480812207767,-0.0634689846623675,0.4949324429060779,2.292872130753964,0.4005528718587972,2.440084506630229,0.4005998620683875,0.5182043422177978,0.1176044801494102,1,1
-0.1703192481391649,-0.0799363716992235,0.3946831321906345,-1.4948389285594077,-1.1893616139811332,-1.2024995271635444,0.4021468065973612,0.253828415119609,-0.1483183914777522,0,0
-0.1248097649971947,-0.0640853399690379,0.3626907136764382,1.284188345078758,-0.4297745947238541,2.167346171760779,0.3977675297030767,0.507669684341573,0.1099021546384962,1,1
-0.1271844320785882,-0.0543212076478581,0.2734407210163049,-0.5986229053768617,0.6142558953987203,-0.4655920322139917,0.4130295146526866,0.5415109966074954,0.1284814819548087,1,1
-0.186990016047724,-0.063356967071841,0.2589626214935575,0.2609683554153293,0.9252319965071296,0.6493428220569895,0.4270219086261141,0.5604533765136303,0.1334314678875161,1,1
-0.1813849148764782,-0.0542009563870703,0.5907158326766013,2.946627271130477,-0.7620480237292989,0.5689595681808902,0.3964386201155545,0.4995265301452166,0.1030879100296621,1,1
-0.1718783449852138,-0.0487309760220724,0.402006901195328,1.8811848838883332,-1.534010575345102,1.536874520860162,0.3996879237002432,0.1311295198460793,-0.2685584038541639,0,0
-0.1828459699305743,-0.0621798810063125,0.5835411776684727,-2.4981338924371363,0.5334110915057947,-1.8388223012050249,0.3999903795774882,0.4010409089358584,0.0010505293583701,0,0
-0.1060334357981416,-0.0229895319346669,0.2784586555367992,0.4022608058883598,0.6254193450414269,0.8419571458379829,0.4098093563173443,0.5422778005630557,0.1324684442457114,1,1
-0.1745655016569592,-0.0688941666239475,0.3868820435421988,-1.5008309081652078,-0.0715608964231453,-1.1999118289475437,0.4000479084950241,0.5153869639448903,0.1153390554498661,1,1
-0.1417731128001433,-0.0508117387782795,0.2849173484802228,-0.5877296547028249,-0.7530715955478157,-2.02509689012106,0.4008802573030092,0.3776713029477475,-0.0232089543552617,0,0
-0.1096406203781491,-0.0274234284768442,0.2649832574514061,-0.6092244605040041,-0.3624513241235003,-1.79584772955782,0.4021635289891105,0.517698319427595,0.1155347904384844,1,1
-0.157314099713483,-0.0679058078978826,0.2691823950252746,0.3613078852780653,0.8648976389816646,0.868388256817982,0.4225369587607264,0.5598289978809013,0.1372920391201749,1,1
-0.1664349940869407,-0.0732632158754082,0.5506461349109475,-2.2911488932103747,0.2572005411128048,-1.3757890725317017,0.3999903852904378,0.3915330763961971,-0.0084573088942406,0,0
-0.1066348018668139,-0.0219758554679668,0.4881936369749549,2.540803835233317,-0.7027624767680852,1.0178926135155977,0.398305037854455,0.3614918392393799,-0.0368131986150751,0,1
-0.1370633017291878,-0.0605839311412555,0.5806234650615989,-2.5555611375563085,-0.3930519194265927,-0.6312859050795638,0.4014961337705553,0.3614503483356661,-0.0400457854348891,0,0
-0.1601976049274849,-0.0564399429821358,0.3473897699627368,-1.2692315088390265,-0.0875195353837034,-1.259242775191104,0.4006283548279993,0.5260369725326473,0.1254086177046479,1,1
-0.1137836916451149,-0.0552383923318083,0.3535174385200155,-1.215157235488353,0.1366432626626647,-1.0682886536880307,0.401660645373355,0.5284834340680751,0.12682278869472,1,1
-0.1460523991719391,-0.0362647233623287,0.3198598302883819,-1.0195790298138108,-0.45673468988918,-1.5921843897995565,0.4011093825290067,0.2809343536811207,-0.1201750288478859,0,0
-0.1164535820173426,-0.0770706504666461,0.5885393702678705,2.5756885048391744,0.3111157866300556,2.604515199294375,0.4003180154794961,0.3929900110246859,-0.0073280044548101,0,0
-0.1182166312509348,-0.0220016905153598,0.481849786735288,2.7557221081839884,0.9180705752751326,2.8529109398830927,0.4104204061139909,0.5721539567636903,0.1617335506496994,1,1
-0.1788589699342092,-0.0705315237620574,0.5595288419465615,-2.2683208153835834,-0.108412659078828,-1.1047457214587042,0.4000188899387663,0.3890026610985145,-0.0110162288402517,0,0
-0.1370538822231066,-0.0668742878805103,0.520361114921559,2.2415742617425884,0.0813426903428764,2.0891376399007022,0.4007682366247405,0.5218412465704468,0.1210730099457063,1,0
-0.1676373756461397,-0.0538092768098414,0.4631180908045951,-2.000940980007219,-0.6278812846976362,-0.9969428823387948,0.4022474878961711,0.3143023772987218,-0.0879451105974492,0,0
-0.1028591756519339,-0.0512593804013833,0.4820708371676179,-2.2511811559911203,-0.3929092758202172,-0.8079935829624955,0.3999566128483733,0.5096360587615609,0.1096794459131876,1,1
-0.177201896525591,-0.0963517199684933,0.4006425849379129,-1.5739822371777836,0.0007043894145887,-1.0727745079406836,0.3999903815792047,0.5090495728489133,0.1090591912697085,1,1
-0.141930199164387,-0.0642919994234314,0.5613139814068339,2.3764739168846,0.0751435963016921,2.0741509114312517,0.4002699507967368,0.4658342096536801,0.0655642588569433,2,2
-0.1404980861787018,-0.0812622630692607,0.3645842677117901,-0.0794221390857011,-1.355270648825697,-2.535921764963601,0.4020420541008646,0.2347993589559072,-0.1672426951449573,0,0
-0.1289292588776522,-0.07763241353784,0.385922842014018,-1.4772078165076228,0.0829023339328809,-1.021038323498341,0.4006391114088249,0.5269814991056491,0.1263423876968241,1,1
