Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.0940068599048442,-0.2532414819088656,0.411857904793705,-0.5136132399820061,0.0438693711349954,1.215348748517054,0.400159027955045,0.5271671178256349,0.1270080898705898,1,1
-0.1124563479243309,-0.3375368574014111,0.2332519294338023,-1.8753884178027995,-0.4382845090352367,1.249194931194208,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0658688413302666,-0.1785879823802863,0.4218482724687689,-2.023705719542659,0.1142805453369268,1.2174447513780082,0.4002804789248385,0.369253663450286,-0.0310268154745525,0,1
-0.1174450501505499,-0.358715537769008,0.4981949919880679,1.7850960756972407,0.2545105343660448,1.2543912575763656,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0947477952640542,-0.2396592011583928,0.2258343633808061,0.8575995721621021,-0.5943156338532379,1.194310291029835,0.4034861941349015,0.5310121992988677,0.1275260051639661,1,1
-0.0773834818404927,-0.2046557255550929,0.5673024208270622,-2.141998846717391,0.6528091222393329,1.209297147038452,0.4001895851377616,0.5144351306273631,0.1142455454896014,1,1
-0.0893363368332182,-0.2543338179176909,0.5720242521470056,-1.278596119665552,0.5679988967083566,1.2330028144437255,0.4011315084332563,0.5148023235125736,0.1136708150793172,1,1
-0.1210098045975975,-0.3195714222660896,0.3338093582030367,0.1391969887538083,-0.191331752359127,1.2088183215014443,0.4017181437663866,0.4018922088315794,0.0001740650651928,0,0
-0.0678681990889416,-0.252285608073183,0.3554600952573267,-2.567345353681286,-0.1688609901660636,1.3080043216092254,0.4001242107072187,0.5328102250708749,0.1326860143636561,1,1
-0.1161977154153048,-0.3949484629481367,0.4502532761641397,-2.5741231855973945,0.1214657894561051,1.2846600546760605,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.1156969308597206,-0.3888909482961965,0.506553987407969,-3.084585357652528,0.2568194821657311,1.2816302591081803,0.399990751060398,0.3999907510602073,-1.9073631563060192e-13,0,0
-0.066178358190469,-0.1852885980389903,0.2635710950813534,1.853511134176683,-0.6062858070242909,1.2277539160410067,0.401949137140849,0.3960624036988444,-0.0058867334420046,0,0
-0.0789712942320715,-0.2323977183022142,0.241816586995347,2.2479944985368183,-0.5724748690300662,1.243227271648761,0.4017809313961569,0.525265208036401,0.123484276640244,1,1
-0.0926826391982294,-0.2741510838370102,0.5733651852543136,2.3514208765600344,0.539730108185591,1.244787595831626,0.4012387001290208,0.5396134177736689,0.1383747176446481,1,1
-0.1154226663234514,-0.3423247075280759,0.4837064733026817,1.966010323961128,0.227689185708904,1.2455940156884944,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.1038125897032462,-0.2779350420318878,0.2628597763112765,0.5851403211260481,-0.4329811014142534,1.213329212087331,0.4019932450484504,0.5345760372518995,0.132582792203449,1,1
-0.0996677754650812,-0.2789023105212665,0.2460315642346274,1.7106344753569245,-0.4794049161510717,1.2275822184507628,0.400679290097209,0.3802892273432014,-0.0203900627540076,0,0
-0.1030521833881311,-0.3222408437351176,0.4089379830437128,-1.9226029812932888,0.026412755242534,1.2612760494876871,0.4010823774157764,0.3790859062548448,-0.0219964711609316,0,0
-0.067686461746058,-0.1975174884557927,0.4625971948070802,-0.6290562258513204,0.2912776165206658,1.240652194849247,0.3975117675589922,0.5107690471364981,0.1132572795775058,1,1
-0.0716342987175348,-0.2617747710858339,0.5952590221186922,-1.8167674178569848,0.6236629132855129,1.3036869385062575,0.4009905589041308,0.4603779495003994,0.0593873905962685,2,2
-0.0674058917030084,-0.256194570262618,0.2598695721785864,0.070716934693305,-0.4865514136179746,1.31352274106039,0.4004065110689583,0.5250727277003762,0.1246662166314178,1,1
-0.0995055995760038,-0.3507791627887561,0.5185610347262742,-0.2885884025639744,0.3143799691600557,1.294387490205464,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.1110931899694272,-0.3498165708440476,0.2293081014260652,0.3445814757244073,-0.4353058035828675,1.2632941744071398,0.399990751060398,0.3999907510602073,-1.9073631563060192e-13,0,0
-0.0656120397628552,-0.1980574208370553,0.5521437626230651,-1.503201138790944,0.6300609004239583,1.250896832130021,0.3995465388984522,0.5055746365598002,0.1060280976613479,1,1
-0.0589393767501212,-0.1591435464357007,0.3288982894982619,-3.031069430759984,-0.3967496294400601,1.216105469732007,0.4044124136818453,0.3845050306941333,-0.019907382987712,0,0
-0.0727193199985543,-0.2537629078964538,0.4906433632328608,0.0818414586477147,0.330761867326093,1.2917112372640598,0.4002673277271338,0.5249863869670766,0.1247190592399427,1,1
-0.0585649315549327,-0.2246003289804423,0.3346855125949838,-1.8095321371405149,-0.2743011350733418,1.315724236404347,0.4063111062243923,0.5482626956509842,0.1419515894265918,1,1
-0.0967439204150662,-0.2561654469205047,0.3600269486044287,-0.8650796716297761,-0.1449563940796455,1.2096940114513837,0.4019842158018251,0.5308626083644259,0.1288783925626007,1,1
-0.0863312813258827,-0.3195772529840316,0.3441431668585339,1.854581373883128,-0.1671604753543993,1.3069520199443208,0.3996117964192795,0.3800043542291773,-0.0196074421901022,0,0
-0.0979641582571413,-0.2746876215693608,0.5965347603784084,0.0672440405724161,0.5930000797374058,1.2282198354830522,0.4013122983793656,0.3268688754263149,-0.0744434229530507,0,0
-0.1024704276451232,-0.3126951788989351,0.2363279702671973,2.700718832573484,-0.4615632845071365,1.2541236833700362,0.4045209188064934,0.3292988832022459,-0.0752220356042475,0,0
-0.0859913679263171,-0.2921699240095858,0.3127120341655928,-1.4169632705110573,-0.2791201732791901,1.284558918168019,0.4000112088496051,0.3223077663106842,-0.0777034425389208,0,0
-0.103529775735212,-0.3482981538606815,0.5686002420771556,2.0246113435060105,0.4344385456696923,1.28186925539273,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0912408753849886,-0.2884113170654616,0.5464986879092049,0.4755532915634188,0.451003952680725,1.2644016771585256,0.4005848885418155,0.5255944947550902,0.1250096062132747,1,1
-0.0915186867670603,-0.2933741858342651,0.4730980319586912,0.1371343166718288,0.2335189404677593,1.2684107111698355,0.399666499958872,0.5245701607312474,0.1249036607723754,1,1
-0.0635470030528811,-0.2417432668815096,0.2815654706350482,-1.849860808800286,-0.4424862724989494,1.3137420711763412,0.4018154368598577,0.4953110247175103,0.0934955878576525,2,2
-0.1135615498130607,-0.3512848577207351,0.2635774548204491,2.2933414803108576,-0.3539611029117793,1.258125582730811,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0757387849389666,-0.2816001066597867,0.4398141245917671,2.0274671205935704,0.1356942048567617,1.3080553388023053,0.4014068772275214,0.529610288531682,0.1282034113041606,1,1
-0.11164567135763,-0.3383790907377741,0.2548080453896649,-2.1937838451322613,-0.3869331178821878,1.2521005452609248,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0757726325031903,-0.2703720982630295,0.2967219362638921,-2.7196274947726637,-0.3524553800294736,1.2975528922168649,0.4000843017384953,0.5202691993375738,0.1201848975990784,1,1
-0.1113400782323448,-0.3637546219115404,0.4539157332620022,-0.0773166496475647,0.140791768206139,1.2737657398091964,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0737773880908632,-0.2368781239045699,0.5471871014428904,1.913422163432326,0.535444145286643,1.2688617995653697,0.408775416913581,0.5492704865787209,0.1404950696651398,1,1
-0.1086018566448677,-0.3734637666105853,0.5826169097057674,-0.4513136907721602,0.4389775283274834,1.2878045964397984,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0915429373708901,-0.3089078358411391,0.5781955372253379,1.82683614505694,0.5052062704441109,1.2826971644769427,0.4016358086697477,0.3908565690006695,-0.0107792396690781,0,0
-0.0931725504941275,-0.2589112976147608,0.4466285790102783,0.0934467546703898,0.1678617198341363,1.2253621899888216,0.3999977506719375,0.5240126516106256,0.1240149009386881,1,1
-0.1136737518989844,-0.3794232231893648,0.3347827662302529,-0.3682398661988952,-0.1631902025107604,1.279710041770135,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.060039343583213,-0.2196603465995662,0.3669668827550295,0.1142045832981883,-0.1440567986136548,1.30398513821343,0.4008749724191405,0.5258519901974292,0.1249770177782887,1,1
-0.0939525549701034,-0.2867074068041106,0.3695366727978366,1.6459710038684907,-0.1006282550842412,1.2541289170836298,0.4010874485371379,0.3935653972631644,-0.0075220512739735,0,0
-0.1065166529495463,-0.3646598121290058,0.5335721879856483,-0.2586255563955225,0.3380995246104757,1.2866041123198355,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0615693685733755,-0.2338372001305711,0.4856796096981169,3.0180890135129177,0.3405275630386832,1.3133395798283118,0.4002426904594733,0.5250577145185252,0.1248150240590518,1,1
-0.0697291367817819,-0.2488462795662875,0.5900350704349233,-1.981386711828826,0.6340534034061109,1.297593196546316,0.4004890366333901,0.4736849311063371,0.073195894472947,2,2
-0.0925936666388623,-0.3454103417597378,0.4687406100715117,0.8331845403173221,0.1899081112076741,1.308885533819429,0.3999907562675643,0.4000074066401745,1.6650372610171882e-05,0,0
-0.0568642278514033,-0.2359792442510916,0.2530431021013936,-2.9847573484806134,-0.5443981087929209,1.334333138188293,0.4001563831672945,0.5275805240696279,0.1274241409023333,1,1
-0.0824431069908807,-0.3064297804200186,0.5744745502465669,0.0192948216060595,0.5027101375545812,1.3079757094748965,0.40056555697706,0.3899909439764467,-0.0105746130006132,0,0
-0.0932502893645344,-0.3255278222081009,0.5436649120180481,1.153187325436669,0.4012479313643263,1.291808535354901,0.4016286488152262,0.3860453142950091,-0.015583334520217,0,0
-0.1039816329499245,-0.3864553999300457,0.4912594798185962,-1.111316524548439,0.2242010693061326,1.30795614108045,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0801256149884624,-0.2393948889346132,0.5054876174645176,-2.315217296116159,0.3958063731068689,1.2478157299474233,0.4002469905660987,0.5320381897783693,0.1317911992122705,1,1
-0.086680429959558,-0.2966565435575519,0.3762786487500393,-1.5512956085106742,-0.0766028278087811,1.286518880481496,0.4011499235696104,0.3429218038537118,-0.0582281197158985,0,0
-0.1009296048245415,-0.3185591175663236,0.5585099593436271,2.343866475470267,0.4429141302025559,1.26397008469467,0.4013167245504722,0.3913706452282108,-0.0099460793222613,0,0
-0.0926350063553697,-0.2864016295940185,0.4845731825421351,0.4017641140051533,0.2739028701118552,1.2579720476097704,0.3995261246226713,0.5234160057116832,0.1238898810890119,1,1
-0.0662204440634152,-0.1974800179077254,0.221113842091297,-1.3892998123047084,-0.7096062594839565,1.2472522641798989,0.4009335284153003,0.5462983130529552,0.1453647846376548,1,1
-0.1102995897515898,-0.3766687150073113,0.3767624059547903,-2.435087041068436,-0.0591371268232731,1.285931183313368,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0684879428611149,-0.2352378480809392,0.2080959782151399,-1.8037268247781848,-0.6644535325398618,1.287484543771789,0.4011967451896331,0.2773241496480424,-0.1238725955415906,0,0
-0.0921068095710684,-0.3076374278600836,0.312840656856175,0.9844354147129606,-0.2650297990467499,1.279889593639209,0.3997805244784214,0.3102669055202441,-0.0895136189581772,0,0
-0.078731516249482,-0.3062549014820866,0.5639569276223089,-0.2908743731807663,0.4783389384496236,1.3191668270814898,0.4011347701126937,0.3779830506474129,-0.0231517194652807,0,0
-0.1002065153891131,-0.3206979863346607,0.239035637861852,2.5021914896473447,-0.4467690719050517,1.2679444269642974,0.4012023739833285,0.3884295540525989,-0.0127728199307296,0,0
-0.0673912409400523,-0.2684315001511909,0.5529088470022661,-1.8653484077664024,0.5047550248121733,1.3248243711342047,0.4012959488551617,0.4870081735245244,0.0857122246693626,2,2
-0.1072485008712094,-0.3771284092846127,0.2290780076891099,3.095555591276913,-0.4110957834306033,1.2937289112678163,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0904688676545871,-0.2813674083544458,0.5097768206577531,1.546971799541181,0.3556346301437839,1.2597035258038063,0.4097065672940648,0.5628559855620037,0.1531494182679388,1,1
-0.1075314519013639,-0.3311257294695174,0.3507876194951592,2.5548508775947143,-0.1404242880261913,1.256795010328404,0.4111985425119293,0.2474662632569279,-0.1637322792550014,0,0
-0.0665111567112594,-0.2742208119558386,0.3843019305511943,0.7101891260306429,-0.0555757789326292,1.332845418377044,0.40162706380226,0.5269476131519284,0.1253205493496683,1,1
-0.0725005336559299,-0.2938759144923226,0.3614311190879495,-1.1364810052135024,-0.1267387132354823,1.328921633553534,0.4013990762350118,0.4966627752090916,0.0952636989740798,2,2
-0.0735950186344081,-0.2538512766533733,0.3033679547069043,-0.960865815755478,-0.3505123538633065,1.2886183091912609,0.401643929776063,0.5219832832538224,0.1203393534777593,1,1
-0.0929093075785974,-0.3276111105543375,0.2683670556173567,-2.0389710432709607,-0.3688600682960062,1.294455874323814,0.4040225574474351,0.3036835068944254,-0.1003390505530096,0,0
-0.0633333857503597,-0.2061705710587968,0.4256253189836407,0.316262305010543,0.1182579376145189,1.2727569983998164,0.3989646058097307,0.5228971761091161,0.1239325702993854,1,1
-0.0615586620763585,-0.1896744499384748,0.2282665748227337,-2.424705690581461,-0.7109553902851016,1.256972352809811,0.4059541521165198,0.5383476927453718,0.1323935406288519,1,1
-0.0599895424743723,-0.1924804686630158,0.3116084725273349,-2.875487385311684,-0.4131853320148554,1.2686717958733835,0.4003329661036102,0.5257108164307438,0.1253778503271336,1,1
-0.0686554923807764,-0.2379900142912868,0.3171339544623084,2.499644168241651,-0.3228439787224255,1.2899410427605875,0.4040605382342561,0.5347274926345209,0.1306669544002648,1,1
-0.100925215414435,-0.3197747956661647,0.3154220403513726,2.8388152738548325,-0.2470744896227858,1.2650775567970698,0.4032074601550593,0.3993196791598502,-0.003887780995209,0,0
-0.0544218082042127,-0.2011582885310436,0.591774173507619,-0.7716692588931681,0.7438994886249071,1.3065791914679732,0.3999413637110621,0.5208602611589995,0.1209188974479373,1,1
-0.0791616928631033,-0.3148228473407023,0.5511654664181883,1.999656303114565,0.4358042166283867,1.3244549539795598,0.401560272393857,0.384443348083094,-0.017116924310763,0,0
-0.0949602853978461,-0.2975545596835674,0.5594245182059716,1.614367362491939,0.4719488694574621,1.261877587279594,0.400858984818289,0.3957956913000051,-0.0050632935182838,0,0
-0.0547253379203797,-0.2372565322819525,0.300541424378611,-0.0225030212764143,-0.3877929441955944,1.3441022048406452,0.4002265595306198,0.5284451273386739,0.128218567808054,1,1
-0.0527165352472186,-0.1678713784510425,0.4061708078194119,0.1002104476163121,0.0350561937171206,1.266518803867518,0.3991134618577578,0.4011414384259037,0.0020279765681458,0,0
-0.0792647008438113,-0.2412711177578023,0.4017532035864522,-1.1887681021294694,0.0069034092915696,1.2533753559083818,0.403648205780785,0.5339798609891109,0.1303316552083258,1,1
-0.0580645605340392,-0.1654306518961668,0.4032889344143716,0.6739150440819293,0.0187568915346926,1.233239518373848,0.3985932329457132,0.390179549906823,-0.0084136830388902,0,0
-0.0827231096864381,-0.2673341720580877,0.2704194361714231,-1.5820078847193697,-0.4336544733733161,1.270704290765032,0.400167288786792,0.3907998933061234,-0.0093673954806685,0,0
-0.0672479181966022,-0.267671963817275,0.3748037924626565,-0.0298701442887958,-0.0910414944065962,1.3246579247721828,0.4001521121091763,0.5250972037181203,0.124945091608944,1,1
-0.0780850371701023,-0.2644987578654447,0.4265853806203348,2.0444630325620503,0.096102300369985,1.2837315971555612,0.401036194634078,0.5201679537964374,0.1191317591623594,1,1
-0.0910617050831446,-0.3068440374693342,0.4462287671831867,2.0948631445080688,0.1434408709864919,1.2823066608924696,0.3995657503901609,0.44787880397207,0.048313053581909,0,0
-0.0556940497727201,-0.1854792573093945,0.5502538383987626,0.9779724015040144,0.6598484797666251,1.2790908889252877,0.3988062224702785,0.5165368096104107,0.1177305871401321,1,1
-0.0626729488847262,-0.2581886333387199,0.5700001909584846,-0.6037873940178144,0.5692087494768682,1.332661312272388,0.4000614680356016,0.5148236715905118,0.1147622035549101,1,1
-0.0831406445057464,-0.3080177726272642,0.5768563340942845,2.0644176976189765,0.506166786386042,1.3071575834285072,0.4014844581056043,0.3876848637318721,-0.0137995943737321,0,0
-0.0556039934968414,-0.2170122930137736,0.4397428328281694,-2.632378707561403,0.1755786687837409,1.3199673948368025,0.3984076940721584,0.5180835350227687,0.1196758409506102,1,1
-0.0597362637508922,-0.2476823282495368,0.4925271839986439,0.4641023236761921,0.3483494342067226,1.3341349964418583,0.3997746001078925,0.5160365898801851,0.1162619897722925,1,1
