Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
0.3189002262253117,0.0423030494937811,0.4497807549477676,-2.656425704031069,0.1535280246737697,-3.0097096990159624,0.4004880852781396,0.5212391740194533,0.1207510887413136,1,0
0.3057629279272486,0.0859573479731257,0.4549552141202213,-1.5252133191637995,0.1713280546386888,-2.8675418166699416,0.4128978952377324,0.3606177008640336,-0.0522801943736987,0,0
0.3550234837236219,0.0625364525376726,0.3250936890276493,-1.7533055412242775,-0.2048752780575727,-2.9672339296380583,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.2861980923684519,0.1241676256671199,0.2595977696428931,2.72206886541776,-0.4228926528965701,-2.7322482054511443,0.4033874415987126,0.3801872188852653,-0.0232002227134473,0,0
0.3213765751122628,0.071027352914513,0.3645646547776131,-1.424788148311987,-0.1072499460273032,-2.924079429346917,0.4121451546458746,0.3657045435884974,-0.0464406110573771,0,0
0.2940649538827614,0.031461123725863,0.3118223394063368,-1.74191177736256,-0.2897644165584753,-3.0350110835070514,0.3991819592966215,0.4828256770881042,0.0836437177914827,2,2
0.3396967373613816,0.0709846944658359,0.2863924865708516,1.3505927434951488,-0.3163712396645244,-2.935592046429342,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.2388275250014194,0.0847512907885811,0.2534062420347954,-0.2340155859591183,-0.5244330378721717,-2.8005912383271223,0.4009334638215692,0.5299172076478713,0.1289837438263021,1,1
0.1923706570447184,0.0482521662354335,0.5311360410860299,1.381905540869589,0.5842095719095431,-2.895833776912136,0.3992846877642845,0.5119126701100759,0.1126279823457913,1,1
0.2925779043032392,0.0559369876725298,0.3368664331029762,-2.9197789534302827,-0.2088543164612832,-2.9526856578981286,0.4004354177013029,0.5218023459568225,0.1213669282555195,1,1
0.2298817932216234,0.1083311466017397,0.2410144616246005,-2.175489935130064,-0.5590384974033791,-2.701210732438271,0.402099774795987,0.5154963233174003,0.1133965485214132,1,1
0.3339315553311842,0.1374665054575146,0.236858396101778,-0.3787367012218898,-0.4243217296290587,-2.7510745216968755,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.2334879616023047,0.092397361429114,0.2564569515061599,-0.4722827889327407,-0.5193090318239802,-2.7647757943139726,0.4024384646850618,0.5368019495291428,0.134363484844081,1,1
0.32461566149206,0.0620935122499861,0.590634589666397,1.9085431461613376,0.5231895956531502,-2.9525925390426058,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.3445510631274806,0.0682380985585094,0.436545610495382,-0.3354836740758893,0.1036733830822013,-2.946073463783694,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.2207648794748932,0.0440788063156616,0.4536257561088552,0.4658480679022023,0.2338490960830817,-2.9445201592061387,0.3992055713883576,0.521077537177953,0.1218719657895954,1,1
0.2590846566184275,0.0586460017125022,0.2952340283640393,-2.606477149355639,-0.375662484796514,-2.9189855941996887,0.40020096466988,0.5251473677700014,0.1249464031001214,1,1
0.1811935641002731,0.0510961690966327,0.2980647526793589,1.2004546945726389,-0.4962623216712694,-2.866732442446739,0.403614759160939,0.5227062097571226,0.1190914505961835,1,1
0.2097158649119918,0.015442398246147,0.2429533242615737,1.2845693843148194,-0.6414708701983483,-3.0680904478147784,0.4078623452237189,0.5374703364195534,0.1296079911958345,1,1
0.3094697409056446,0.1200404797771109,0.4168055292253272,0.5324450141918108,0.0505856935859197,-2.7715685891677206,0.4012842085028767,0.3683347001576282,-0.0329495083452485,0,0
0.2909562319165445,0.0782997997736403,0.4890694660289947,-1.3075557921688656,0.2874240203193903,-2.878708711217324,0.399912463424422,0.5216584695896401,0.121746006165218,1,1
0.2488016149002072,0.1109831509392549,0.5947063285803024,-1.4942506623559344,0.620520775912084,-2.7220110012739323,0.4006824101364702,0.2950182857311408,-0.1056641244053294,0,0
0.209350268455257,0.103935518106449,0.2953260624267882,2.370921902234413,-0.4210558530195727,-2.6807753665276497,0.4017406791106805,0.5382838615193178,0.1365431824086373,1,1
0.3474593504281241,0.0530513641065502,0.4891003130986655,1.5212482482795373,0.248266310250192,-2.990079141945616,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.2820583499890106,0.0886978610925585,0.3431517021604352,-0.6023419565065409,-0.1899476906681474,-2.8369173774503147,0.3996308940158059,0.5278083344633413,0.1281774404475353,1,1
0.201421299181356,0.0142760099726399,0.3970223617441056,2.489271934208933,-0.0147450743601258,-3.0708346114223963,0.4065685400700041,0.5379374105654896,0.1313688704954855,1,1
0.2802207692338225,0.0439854654772014,0.314237922212369,-2.431723242133203,-0.2936111207567636,-2.985895894936669,0.4001966195689064,0.5285120109372011,0.1283153913682946,1,1
0.1756432261823784,0.0943642533289708,0.4953804479361481,-0.732988846531695,0.4461931908620485,-2.648591288805563,0.3993382974394247,0.5155350147861645,0.1161967173467397,1,1
0.2956149703371794,0.0554767226277089,0.4254361985520828,1.8471343154029964,0.0843679821117491,-2.9560848572061,0.403022120712688,0.50970940166224,0.1066872809495519,1,1
0.3614054852990971,0.0904061981714448,0.5926093426442933,-2.9187463360641197,0.4771662893465161,-2.8964712148329967,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.2672594354755758,0.1038676032707633,0.3292113745417825,1.922296094877149,-0.2420396015883428,-2.770917913183808,0.4007468501562418,0.5187010794516249,0.117954229295383,1,1
0.1736655040355989,0.0164832010996718,0.4155069223893965,-0.9894185748434132,0.0886593638780805,-3.046962633007697,0.4013459785238025,0.3874106077410959,-0.0139353707827065,0,0
0.2172858374971448,0.0287359308095174,0.2816594576801481,-2.43968724660357,-0.4950786992429077,-3.010106230655583,0.4015473778367984,0.5297560081272478,0.1282086302904493,1,1
0.3443920972145308,0.1401871845024175,0.4008470195052269,2.5182132935577077,0.0022779645144587,-2.7550175717987546,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.2960306441746024,0.0472327859165699,0.5362558563822986,-2.5311137935575982,0.4266122093766222,-2.983372577217491,0.4005677720405806,0.5207689676160898,0.1202011955755091,1,1
0.1927142023707771,0.0630095795426295,0.478129009134252,0.947963547344848,0.3678048564664558,-2.8255902245666675,0.3983814644188391,0.5183473595466984,0.1199658951278593,1,1
0.2390656410315465,0.0758721047461727,0.3749204846926386,-0.7047520985778143,-0.0996601940445911,-2.8342778305990826,0.3996474154903783,0.524284763326688,0.1246373478363097,1,1
0.3411890230944952,0.1502802603775476,0.2664607520838575,1.3420649654014534,-0.3439503292167926,-2.7267001039501264,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.3120958084444667,0.1107113928378993,0.4813093624110189,-2.188615962900543,0.2407726782886259,-2.800705569524224,0.4010703341431932,0.375031748789061,-0.0260385853541322,0,0
0.2322910630245325,0.1164800535636864,0.3835845284316387,-0.5420158344580513,-0.0630868403017008,-2.676793629420953,0.3995875506356027,0.5284538597105218,0.128866309074919,1,1
0.3521307287848761,0.1333820432312168,0.5114639511116034,-0.827962563758271,0.2877985782596182,-2.7795072540240717,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1899423021136916,0.0317870217891808,0.2938479386385039,1.6445339550679636,-0.5037636893598837,-2.9757782758826288,0.403042629075838,0.3932307618701357,-0.0098118672057023,0,0
0.302641445565489,0.0565608525135636,0.4306087316315737,0.5497897520160535,0.0990916602525335,-2.9568334362586275,0.4000492914089444,0.525609695279632,0.1255604038706875,1,1
0.1815740444164315,0.0430211304172928,0.4186045928876515,3.0350149213283,0.0993740992291688,-2.908948356800625,0.4008017247114159,0.3591344936178848,-0.0416672310935311,0,0
0.2589509463935618,0.114753712462847,0.5277904726829403,-1.0395340256833991,0.4238317270229272,-2.7244510602682475,0.4027030086260168,0.4616712460914748,0.058968237465458,2,1
0.3323108142736913,0.1011690702366524,0.4410907313107136,-0.791483431041325,0.1177439343915078,-2.846066450961063,0.4006442530557023,0.3686705869073121,-0.0319736661483901,0,0
0.2677313287030453,0.058650871661882,0.2102248642815313,-2.259742162409836,-0.605611903186442,-2.9259332603455226,0.4021098981828839,0.5833762575195652,0.1812663593366812,1,1
0.2305313558794993,0.0637882044432169,0.4260210054085462,-0.5488096029597315,0.1083601975291595,-2.871645935846366,0.399104177167552,0.5228590080729006,0.1237548309053486,1,1
0.2774237577231191,0.0606200059223446,0.271057018805844,2.574064758722213,-0.4262360403652855,-2.9264635216517405,0.4037185484485315,0.5312214170395311,0.1275028685909995,1,1
0.2560434515902363,0.0879451891445848,0.5587779488951328,2.658164705922177,0.5304259391935298,-2.8107402147622143,0.4015493631829189,0.5220570739705132,0.1205077107875942,1,1
0.2597709019694478,0.0446129156111421,0.3457394617517282,-0.6895147213857938,-0.2030281492916823,-2.9715123777570227,0.4000738670738465,0.5304334899539063,0.1303596228800597,1,1
0.2739896007775514,0.0967630337837041,0.3989997939254449,-2.454576481934531,-0.0034421569561514,-2.802102656468378,0.4002170176318578,0.5224013791139946,0.1221843614821368,1,1
0.340628523654279,0.092611436112507,0.2776994318499978,-0.1497825000910762,-0.3335235215949567,-2.8761256903677928,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.3328271794804335,0.0682869153615214,0.2404390096729579,-2.8197237614846307,-0.4390562926405767,-2.93922871856047,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.2368126613165993,0.1095358699887196,0.4526838654796284,1.597333428271729,0.1992382627991989,-2.708357650131053,0.4008364709925369,0.5184324402328998,0.1175959692403628,1,1
0.2588852001503993,0.0972394320037887,0.3302939612193605,1.1661973834949435,-0.2469170342614728,-2.7822887788522657,0.4043674266073443,0.518608059150598,0.1142406325432536,1,1
0.2495926192060227,0.0568159748206312,0.4853890034564601,0.8434981927892481,0.321972525291047,-2.917771756433301,0.4006045760986941,0.5112130073337133,0.1106084312350192,1,1
0.2385051749859496,0.0461621529774377,0.532186354534975,-0.0852574782659152,0.4983256249883014,-2.950408755565068,0.3997036657429622,0.5246553523063103,0.1249516865633481,1,1
0.2107818493509657,0.0376458937068645,0.4998747267681493,-1.313705001603657,0.4364481916533023,-2.9648549348698845,0.3978905470840701,0.5892189972296473,0.1913284501455772,1,1
0.2593872767721075,0.0787604471725021,0.208577176196653,1.5547310269089396,-0.6148388567603847,-2.846799430773933,0.4104672417982018,0.6036092106439839,0.193141968845782,1,1
0.2658518363931754,0.0514899640558575,0.3017437313113781,-0.1844729131305374,-0.3480740807579774,-2.9502821327460174,0.4001491943156091,0.5270292515397799,0.1268800572241707,1,1
0.2646301081297187,0.0949365858116974,0.5554171586194363,0.2848679245408685,0.5049921692989136,-2.797142310409288,0.4001150524938305,0.5222901935520102,0.1221751410581797,1,1
0.2630526586168519,0.042345236789964,0.5719492395696442,0.970476328875466,0.5731066247157466,-2.9819856316444797,0.4001531670226394,0.4955501524943786,0.0953969854717392,2,2
0.1782639279091007,0.0606958313005661,0.2161299756735143,2.1561474608659053,-0.7734595281962048,-2.8134212881611824,0.402765454365801,0.530052315961861,0.1272868615960599,1,1
0.2729868926064236,0.073496225678197,0.2342973583776064,2.542025905589448,-0.5301566614591531,-2.878598760124919,0.4064461981040555,0.3130306813964021,-0.0934155167076533,0,1
0.2149445559856845,0.0938114499125868,0.3439970620344932,2.9397122452939106,-0.2344039069658489,-2.7300681679743084,0.4010199287029959,0.5271181137462176,0.1260981850432217,1,1
0.1900897744701367,0.0680733538073342,0.4009779278802268,0.4786704753396326,0.0048433201294204,-2.7977098179005204,0.3987888987777901,0.5221696849564953,0.1233807861787051,1,1
0.2180268354214652,0.0404703955967502,0.2247376756890471,2.3591287876341784,-0.6688327439094535,-2.958060343209517,0.4057512462915409,0.5300850535585775,0.1243338072670365,1,1
0.2004648303141961,0.0211684644745869,0.4656111778236833,2.372091469596895,0.3146709903441979,-3.036385642499713,0.3983847865048354,0.5214812501293131,0.1230964636244777,1,1
0.1930129461802149,0.0177036360935835,0.5079605770664766,2.737209267194804,0.5082058487132449,-3.0501260523895355,0.3991537587993545,0.5223293201071804,0.1231755613078258,1,1
0.3028813345614304,0.1152364850852099,0.320177173946321,2.3115310826047715,-0.2415113704119813,-2.778037251067461,0.4081730545282515,0.3961136294322321,-0.0120594250960193,0,0
0.1967249818874027,0.0236524350967045,0.2808851613728962,-0.7697712506073903,-0.5412717807027924,-3.0219360440478398,0.4052024271984664,0.5298007738036264,0.12459834660516,1,1
0.216867319848648,0.0641874529026499,0.234871522913735,2.633229772076283,-0.6306546084179536,-2.853831970984501,0.4041875159838275,0.5383621867659023,0.1341746707820748,1,1
0.3113250565893067,0.0894859111696045,0.5754437782807452,-0.1119196991258659,0.4963783151584935,-2.861702295435214,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.19274088649846,0.0628631856397327,0.2071134793839808,0.2545145450922254,-0.7605135674808584,-2.826317474664591,0.4007885418358576,0.5246581368292674,0.1238695949934098,1,1
0.2524099581428424,0.0959138765187233,0.5093639376421896,-1.470244603854684,0.3848291418899944,-2.7784522475134548,0.4002685629152085,0.5322050342568598,0.1319364713416513,1,1
0.2889633401348991,0.0621050506747514,0.4346871295189873,1.4921683284349443,0.1168255366304291,-2.929889488249569,0.4075365016114536,0.5532544957821514,0.1457179941706977,1,1
0.2211707344744753,0.1122778998614493,0.3578795329421734,-2.4521591704275725,-0.1682099716594133,-2.6718417178629856,0.3999732758357355,0.5292225052433089,0.1292492294075733,1,1
0.3002131866947006,0.132038039884531,0.3678135477373436,2.3356810138079185,-0.0978261981660842,-2.7272414047829,0.4008634970317502,0.3259596574655312,-0.074903839566219,0,0
0.2486260905338196,0.0641351362754729,0.327083588136566,2.1623153697904725,-0.2766965973443488,-2.8891380677010803,0.4033194792508215,0.5329979555611661,0.1296784763103445,1,1
0.3392651884329871,0.1525331599875813,0.5718679865562977,-2.471879839783188,0.4328200956967917,-2.719072566868821,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.3397695759340291,0.0637118754072477,0.3391831936474418,-0.2723756221446347,-0.1741459591909377,-2.956230260332833,0.4001330305333253,0.395659737964471,-0.0044732925688542,0,0
0.1796597740176704,0.0720931221278952,0.3468192388306329,3.017339897315786,-0.2681018467849823,-2.759986920595352,0.4001175845107856,0.5175448612778498,0.1174272767670641,1,1
0.2280142248839821,0.0871229878779946,0.3910415318463458,0.0636603323040332,-0.0366847308314902,-2.7766166756088437,0.4003831958347136,0.5263397880399149,0.1259565922052012,1,1
0.2947865775354186,0.1249840014748419,0.5403585776297226,-0.1836489520959827,0.4131349898388826,-2.740585155844266,0.4001573135006238,0.3776212373733331,-0.0225360761272906,0,0
0.2272623121659648,0.0995672757586293,0.4296557387562394,-2.792390502403676,0.1189591059887227,-2.7286652168480874,0.3996483164470712,0.5229527431929278,0.1233044267458566,1,1
0.3254231532531628,0.1311758387051554,0.4766034508992955,1.4937830289169731,0.2149534686382697,-2.758422629038843,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1734248717601083,0.08964443230263,0.5217016273988362,-1.1344256654816558,0.5574447726395807,-2.664511554683252,0.4005608788140433,0.50796821751866,0.1074073387046166,1,1
0.3445786762183187,0.1157488240456316,0.3466676548121725,-1.8617828838347028,-0.1456795786364671,-2.8175212411823787,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.2774362684913166,0.0518290826790738,0.3134129496491539,-0.4032681722099043,-0.2976740647939574,-2.956907126853056,0.4001206208267835,0.5325985338164396,0.1324779129896561,1,1
0.1998064082244545,0.0675497934805502,0.5946819382152868,-1.648093869388208,0.7453944142613471,-2.81557959985375,0.404166933490668,0.5318673916143682,0.1277004581237002,1,1
0.1848116208601859,0.095414614908226,0.3278571814092224,-2.4168731802021983,-0.3338742039731354,-2.66500572570974,0.3991591918566082,0.5256797172605499,0.1265205254039416,1,1
0.2812749456712589,0.0513954669989099,0.3737969044069544,0.7561398880417061,-0.0913857639608737,-2.960863205506706,0.4002537858590267,0.5202920323186968,0.12003824645967,1,1
0.2167264923041104,0.0308409550434206,0.4343611894360713,1.2771015722580037,0.1556946239490717,-3.000238135709037,0.3951340958083337,0.4465695814360703,0.0514354856277365,2,2
0.1793804990371858,0.0917409152893428,0.5516285222219419,0.5519561014608846,0.6451487109787967,-2.6688413801702597,0.3995960198993914,0.5223650136278521,0.1227689937284607,1,1
